date,Actuator Z Position,Motor Z Current,Motor Y Temperature,Motor Z Temperature,Nut Y Temperature,Ambient Temperature,Motor Y Voltage
2010-09-10 15:14:58.960,100.0,-0.618095,48.270709,27.196754,24.991101,25.49229,-24.263856
2010-09-10 15:14:59.010,100.0,-0.550165,47.890899,27.272133,30.483113,25.505177,-23.587645
2010-09-10 15:14:59.060,100.0,-1.477668,48.716287,27.347501,29.933223,25.495512,-23.283627
2010-09-10 15:14:59.110,100.0,-3.729795,47.957045,26.7908,29.144753,25.495512,-23.698426
2010-09-10 15:14:59.160,100.0,-1.677973,49.474411,26.095203,31.188288,25.495512,-23.17826
2010-09-10 15:14:59.210,100.0,-0.47701,49.020284,27.586346,29.154332,25.495512,-24.274047
2010-09-10 15:14:59.260,100.0,-2.245795,48.490474,27.347501,38.3006,25.49229,-23.064933
2010-09-10 15:14:59.310,100.0,-0.861946,49.84693,27.900354,31.34097,25.49229,-23.219112
2010-09-10 15:14:59.360,100.0,-3.231645,48.192311,27.350706,29.780097,25.498734,-23.475689
2010-09-10 15:14:59.410,100.0,-1.337454,48.945068,26.564397,32.197311,25.49229,-23.178849
2010-09-10 15:14:59.460,100.0,-3.661866,51.8704,27.350706,28.370979,25.489068,-23.999497
2010-09-10 15:14:59.510,100.0,-2.035039,48.565756,27.268928,34.676801,25.501955,-22.990106
2010-09-10 15:14:59.560,100.0,-0.80795,49.170681,27.350706,22.533877,25.49229,-23.963172
2010-09-10 15:14:59.610,100.0,-3.154136,48.038553,27.504608,30.167601,25.49229,-23.346659
2010-09-10 15:14:59.660,100.0,-1.329616,50.075212,27.118156,31.577844,25.49229,-23.121774
2010-09-10 15:14:59.710,100.0,-4.404735,46.604839,27.504608,29.151139,25.495512,-23.608296
2010-09-10 15:14:59.760,100.0,-0.143457,48.797674,27.58955,32.900002,25.49229,-23.014617
2010-09-10 15:14:59.810,100.0,-0.951648,48.336806,26.951298,28.05088,25.489068,-24.086397
2010-09-10 15:14:59.860,100.0,-2.520997,49.017215,27.583143,30.636017,25.498734,-23.256101
2010-09-10 15:14:59.910,100.0,-1.038737,49.39313,27.347501,31.493603,25.489068,-23.063125
2010-09-10 15:14:59.960,100.0,-3.755051,47.516963,26.960921,29.314041,25.49229,-23.329655
2010-09-10 15:15:00.010,100.0,-1.639654,49.09242,27.347501,32.971328,25.489068,-22.960625
2010-09-10 15:15:00.060,100.0,-2.802296,53.584883,27.426061,27.111742,25.495512,-23.917211
2010-09-10 15:15:00.110,100.0,-2.296307,48.863704,26.87266,30.632834,25.49229,-23.093096
2010-09-10 15:15:00.160,100.0,-0.923779,49.098556,27.903555,30.252074,25.49229,-23.387342
2010-09-10 15:15:00.210,100.0,-3.147169,48.641027,26.482484,30.479929,25.495512,-23.207709
2010-09-10 15:15:00.260,100.0,-1.319165,48.87598,27.357116,31.503136,25.489068,-22.84991
2010-09-10 15:15:00.310,100.0,-5.014358,50.822177,28.135724,27.272133,25.495512,-23.464157
2010-09-10 15:15:00.360,100.0,-2.144772,48.421325,27.511016,37.23023,25.489068,-22.749152
2010-09-10 15:15:00.410,100.0,-0.861075,48.34295,27.586346,27.272133,25.49229,-23.985568
2010-09-10 15:15:00.460,100.0,-3.142814,48.574969,27.435675,29.395472,25.495512,-23.123839
2010-09-10 15:15:00.510,100.0,-1.333099,49.994025,28.05408,31.181929,25.495512,-22.925048
2010-09-10 15:15:00.560,100.0,-0.913328,48.951205,27.042752,30.099048,25.49229,-23.495104
2010-09-10 15:15:00.610,100.0,-0.526651,49.621612,27.664868,34.292875,25.501955,-22.773337
2010-09-10 15:15:00.660,100.0,-1.476797,49.627741,27.278544,28.847534,25.495512,-23.868433
2010-09-10 15:15:00.710,100.0,-3.25603,48.339878,27.426061,29.620542,25.498734,-22.955428
2010-09-10 15:15:00.760,100.0,-1.182435,49.095488,27.272133,30.951223,25.495512,-22.876599
2010-09-10 15:15:00.810,100.0,-3.804692,48.346022,27.511016,29.861448,25.489068,-23.070816
2010-09-10 15:15:00.860,100.0,-1.798157,48.869842,27.821871,32.508334,25.498734,-22.705393
2010-09-10 15:15:00.910,100.0,-4.580655,51.42142,27.900354,29.232597,25.49229,-23.536003
2010-09-10 15:15:00.960,100.0,-3.121913,48.644097,27.821871,31.029198,25.49229,-22.893088
2010-09-10 15:15:01.010,100.0,0.222319,49.017215,27.504608,25.06361,25.498734,-23.765817
2010-09-10 15:15:01.060,100.0,-0.757438,48.951205,27.19996,29.786474,25.498734,-23.098364
2010-09-10 15:15:01.110,100.0,0.0194,49.098556,27.43247,31.577844,25.49229,-22.791055
2010-09-10 15:15:01.160,100.0,-2.720432,47.740127,27.114949,30.170788,25.498734,-23.329406
2010-09-10 15:15:01.210,100.0,-1.005643,49.248931,26.960921,30.252074,25.498734,-22.693861
2010-09-10 15:15:01.260,100.0,-1.117989,49.321035,26.957713,28.997763,25.495512,-23.751726
2010-09-10 15:15:01.310,100.0,-2.85542,48.255346,26.630247,28.984987,25.49229,-22.94111
2010-09-10 15:15:01.360,100.0,-1.244268,49.399262,27.43247,32.900002,25.498734,-22.731212
2010-09-10 15:15:01.410,100.0,-3.963194,48.273781,26.649506,29.473698,25.489068,-22.975661
2010-09-10 15:15:01.460,100.0,-1.825154,50.14414,27.740173,38.377414,25.49229,-22.537642
2010-09-10 15:15:01.510,100.0,-3.864783,52.991163,28.214155,28.370979,25.49229,-23.515662
2010-09-10 15:15:01.560,100.0,-2.663824,48.791535,26.875868,29.933223,25.485847,-22.83677
2010-09-10 15:15:01.610,100.0,-1.205078,49.164547,27.422857,31.490425,25.49229,-23.370255
2010-09-10 15:15:01.660,100.0,-3.769856,49.014147,27.108536,29.773719,25.49229,-22.855248
2010-09-10 15:15:01.710,100.0,-1.702358,49.321035,26.957713,34.834706,25.495512,-22.521561
2010-09-10 15:15:01.760,100.0,-5.548213,51.046974,28.292574,29.467316,25.495512,-23.050996
2010-09-10 15:15:01.810,100.0,-2.284986,49.396196,27.272133,31.107159,25.49229,-22.763529
2010-09-10 15:15:01.860,100.0,-1.051801,48.41211,26.951298,27.815467,25.489068,-23.576491
2010-09-10 15:15:01.910,100.0,-3.3048,47.969343,27.196754,29.70511,25.501955,-22.782952
2010-09-10 15:15:01.960,100.0,-1.48028,49.546484,28.449372,33.20741,25.49229,-22.478885
2010-09-10 15:15:02.010,100.0,-4.598944,47.366081,26.331464,29.470507,25.495512,-22.79416
2010-09-10 15:15:02.060,100.0,-2.176995,49.017215,27.347501,30.714042,25.49229,-22.703097
2010-09-10 15:15:02.110,100.0,-2.842357,54.255433,28.916265,28.524555,25.495512,-23.407848
2010-09-10 15:15:02.160,100.0,-2.819713,49.017215,27.740173,30.167601,25.498734,-22.65973
2010-09-10 15:15:02.210,100.0,-1.195498,49.690601,27.736971,32.501992,25.495512,-22.718488
2010-09-10 15:15:02.260,100.0,-3.823851,49.474411,26.882284,29.157525,25.498734,-22.700159
2010-09-10 15:15:02.310,100.0,-1.915727,48.568827,27.743376,30.717225,25.489068,-22.205038
2010-09-10 15:15:02.360,100.0,-5.389711,51.8704,27.507812,31.418881,25.489068,-22.966156
2010-09-10 15:15:02.410,100.0,-2.812746,48.722426,27.511016,30.173974,25.49229,-22.592543
2010-09-10 15:15:02.460,100.0,-1.152824,48.644097,27.429266,27.036338,25.495512,-23.314527
2010-09-10 15:15:02.510,100.0,-3.867396,48.641027,26.875868,30.011362,25.489068,-22.536323
2010-09-10 15:15:02.560,100.0,-1.729356,49.549549,26.960921,36.228393,25.498734,-22.211014
2010-09-10 15:15:02.610,100.0,-5.275625,46.233048,26.252724,31.11034,25.495512,-22.570451
2010-09-10 15:15:02.660,100.0,-2.36772,48.938931,27.57994,31.334613,25.495512,-22.508345
2010-09-10 15:15:02.710,100.0,-1.235559,48.800744,28.220554,30.020924,25.498734,-23.187586
2010-09-10 15:15:02.760,100.0,-0.62245,48.647168,26.960921,30.252074,25.495512,-22.611484
2010-09-10 15:15:02.810,100.0,-1.666652,49.317969,26.718553,34.98625,25.495512,-22.16529
2010-09-10 15:15:02.860,100.0,-4.390801,47.887824,27.426061,29.07286,25.505177,-22.420521
2010-09-10 15:15:02.910,100.0,-2.180479,48.349095,27.828275,30.8796,25.49229,-22.429995
2010-09-10 15:15:02.960,100.0,-4.53624,51.642906,27.111742,29.855072,25.489068,-22.83737
2010-09-10 15:15:03.010,100.0,-3.123655,48.719356,27.036338,30.092675,25.495512,-22.408131
2010-09-10 15:15:03.060,100.0,-1.423672,49.699793,27.039545,26.17397,25.49229,-22.896792
2010-09-10 15:15:03.110,100.0,-1.104054,49.327168,26.964129,29.317233,25.495512,-22.522806
2010-09-10 15:15:03.160,100.0,-0.109492,49.696729,27.272133,31.107159,25.485847,-22.462092
2010-09-10 15:15:03.210,100.0,-6.862384,50.968996,28.289375,29.776908,25.495512,-22.294348
2010-09-10 15:15:03.260,100.0,-0.551036,49.853056,26.964129,31.347327,25.495512,-22.42477
2010-09-10 15:15:03.310,100.0,-0.058981,49.396196,28.05728,29.54553,25.495512,-22.929792
2010-09-10 15:15:03.360,100.0,-4.207914,48.349095,27.592753,29.708299,25.498734,-22.105086
2010-09-10 15:15:03.410,100.0,-1.954046,49.173749,27.511016,30.642383,25.49229,-22.087159
2010-09-10 15:15:03.460,100.0,-4.847147,47.737051,26.639877,29.933223,25.49229,-22.182686
2010-09-10 15:15:03.510,100.0,-0.109492,47.821669,27.435675,30.489482,25.498734,-22.418941
2010-09-10 15:15:03.560,100.0,-3.630513,52.023025,28.45257,29.000957,25.495512,-22.632232
2010-09-10 15:15:03.610,100.0,-3.702797,49.173749,27.039545,30.564347,25.495512,-22.048619
2010-09-10 15:15:03.660,100.0,-1.344421,49.853056,27.592753,37.61815,25.49229,-22.411782
2010-09-10 15:15:03.710,100.0,-4.237524,49.242797,26.718553,30.167601,25.495512,-22.144662
2010-09-10 15:15:03.760,100.0,-1.848668,49.023352,27.982024,30.486297,25.489068,-22.297292
2010-09-10 15:15:03.810,100.0,-5.825156,50.968996,27.583143,31.026017,25.498734,-22.270629
2010-09-10 15:15:03.860,100.0,-2.700401,49.474411,27.275339,29.157525,25.495512,-22.268701
2010-09-10 15:15:03.910,100.0,-1.160662,48.866773,27.426061,30.401866,25.495512,-22.637641
2010-09-10 15:15:03.960,100.0,-4.033736,49.014147,27.815467,30.398681,25.498734,-22.111439
2010-09-10 15:15:04.010,100.0,-1.826025,49.242797,27.740173,30.792055,25.49229,-22.265817
2010-09-10 15:15:04.060,100.0,-5.64314,46.006139,27.58955,30.798419,25.495512,-21.992915
2010-09-10 15:15:04.110,100.0,-2.665566,49.09242,27.661665,30.011362,25.505177,-22.272575
2010-09-10 15:15:04.160,100.0,-1.468959,53.960555,27.900354,29.936411,25.49229,-22.671816
2010-09-10 15:15:04.210,100.0,-1.580433,49.242797,26.403769,30.011362,25.495512,-22.324809
2010-09-10 15:15:04.260,100.0,-0.89504,49.621612,27.193548,30.561163,25.489068,-22.295208
2010-09-10 15:15:04.310,100.0,-5.796417,47.746279,27.828275,30.333346,25.495512,-21.802894
2010-09-10 15:15:04.360,100.0,-2.374688,49.017215,27.268928,30.011362,25.49229,-22.345494
2010-09-10 15:15:04.410,100.0,-5.151959,51.043918,28.132524,30.32379,25.495512,-22.553062
2010-09-10 15:15:04.460,100.0,-1.057897,48.571898,27.746578,30.876418,25.49229,-22.528081
2010-09-10 15:15:04.510,100.0,-0.288026,49.849993,27.43247,29.470507,25.49229,-22.762861
2010-09-10 15:15:04.560,100.0,-5.145862,48.866773,27.897152,30.32379,25.498734,-22.02613
2010-09-10 15:15:04.610,100.0,-2.053328,49.089353,27.265722,30.242516,25.495512,-22.452932
2010-09-10 15:15:04.660,100.0,-6.292823,49.774899,27.039545,32.278258,25.49229,-22.181663
2010-09-10 15:15:04.710,100.0,-2.865,48.644097,28.05728,30.405051,25.49229,-22.411682
2010-09-10 15:15:04.760,100.0,-1.644008,49.546484,26.643087,30.326976,25.49229,-22.832321
2010-09-10 15:15:04.810,100.0,-3.73502,49.017215,27.268928,29.698731,25.49229,-22.335779
2010-09-10 15:15:04.860,100.0,-1.679715,48.945068,27.743376,30.248888,25.498734,-22.458526
2010-09-10 15:15:04.910,100.0,-5.118865,47.893974,27.118156,31.422059,25.495512,-22.181181
2010-09-10 15:15:04.960,100.0,-2.473969,48.722426,26.488906,30.095862,25.498734,-22.42302
2010-09-10 15:15:05.010,100.0,-4.386447,51.571123,27.900354,30.6392,25.501955,-22.687238
2010-09-10 15:15:05.060,100.0,-3.355312,49.242797,27.111742,30.32379,25.495512,-22.380219
2010-09-10 15:15:05.110,100.0,-1.385353,49.176816,27.828275,27.828275,25.505177,-22.691881
2010-09-10 15:15:05.160,100.0,-4.529273,48.421325,26.960921,30.017737,25.489068,-22.220663
2010-09-10 15:15:05.210,100.0,-1.940983,49.317969,26.954506,30.011362,25.498734,-22.457863
2010-09-10 15:15:05.260,100.0,-6.244053,50.81912,27.426061,31.259866,25.501955,-22.323492
2010-09-10 15:15:05.310,100.0,-2.851936,49.173749,27.825073,30.954404,25.49229,-22.387263
2010-09-10 15:15:05.360,100.0,-1.143245,48.945068,28.05728,31.185109,25.495512,-22.874025
2010-09-10 15:15:05.410,100.0,-4.303712,48.797674,27.353911,31.032378,25.49229,-22.288653
2010-09-10 15:15:05.460,100.0,-1.772901,49.09242,28.524555,30.948042,25.498734,-22.431074
2010-09-10 15:15:05.510,100.0,-6.019364,47.215155,27.58955,30.486297,25.501955,-22.096564
2010-09-10 15:15:05.560,100.0,-2.662953,49.546484,26.800426,30.092675,25.49229,-22.458492
2010-09-10 15:15:05.610,100.0,-3.553004,52.537052,27.658462,30.164415,25.505177,-22.770521
2010-09-10 15:15:05.660,100.0,-3.544295,48.872911,27.511016,30.642383,25.495512,-22.362733
2010-09-10 15:15:05.710,100.0,-1.433252,49.098556,27.66807,38.460482,25.49229,-22.541319
2010-09-10 15:15:05.760,100.0,-4.767896,48.418253,27.429266,30.951223,25.498734,-22.221047
2010-09-10 15:15:05.810,100.0,-1.814703,49.321035,27.664868,30.014549,25.495512,-22.461774
2010-09-10 15:15:05.860,100.0,-5.319169,51.271674,27.821871,30.795237,25.498734,-22.574844
2010-09-10 15:15:05.910,100.0,-2.53319,49.324102,27.825073,30.954404,25.495512,-22.423434
2010-09-10 15:15:05.960,100.0,-0.566712,49.164547,27.029923,30.008175,25.49229,-22.806854
2010-09-10 15:15:06.010,100.0,-2.218798,49.020284,27.586346,29.70192,25.495512,-22.500623
2010-09-10 15:15:06.060,100.0,-1.55779,49.245864,28.214155,30.483113,25.495512,-22.410659
2010-09-10 15:15:06.110,100.0,-7.998021,51.196785,27.900354,30.248888,25.495512,-21.828096
2010-09-10 15:15:06.160,100.0,-2.567155,49.543419,26.639877,29.698731,25.495512,-22.388039
2010-09-10 15:15:06.210,100.0,-2.657728,49.327168,27.592753,30.099048,25.495512,-22.789389
2010-09-10 15:15:06.260,100.0,-4.052896,48.346022,26.724972,29.939599,25.498734,-22.270492
2010-09-10 15:15:06.310,100.0,-1.790318,50.150263,27.903555,30.564347,25.49229,-22.136534
2010-09-10 15:15:06.360,100.0,-5.623981,47.510809,26.797217,30.870055,25.501955,-22.088968
2010-09-10 15:15:06.410,100.0,-2.457422,49.324102,28.844339,30.876418,25.495512,-22.411091
2010-09-10 15:15:06.460,100.0,-5.039614,51.804752,27.752983,29.633301,25.498734,-22.624159
2010-09-10 15:15:06.510,100.0,-3.556488,49.396196,27.743376,30.561163,25.489068,-22.374493
2010-09-10 15:15:06.560,100.0,-1.466346,49.248931,27.903555,28.687669,25.498734,-22.741682
2010-09-10 15:15:06.610,100.0,-4.782701,48.421325,27.118156,30.330161,25.495512,-22.17099
2010-09-10 15:15:06.660,100.0,-2.123,49.477476,27.278544,30.801601,25.501955,-22.47549
2010-09-10 15:15:06.710,100.0,-6.840612,50.81912,28.210956,29.933223,25.495512,-22.149709
2010-09-10 15:15:06.760,100.0,-3.09927,49.774899,27.039545,31.733579,25.489068,-22.366895
2010-09-10 15:15:06.810,100.0,-1.202465,48.791535,27.504608,30.011362,25.49229,-22.852614
2010-09-10 15:15:06.860,100.0,-4.32113,48.948137,27.353911,29.861448,25.495512,-22.222271
2010-09-10 15:15:06.910,100.0,-1.648363,48.496617,27.58955,30.173974,25.501955,-22.450498
2010-09-10 15:15:06.960,100.0,-5.708457,47.058024,26.639877,30.948042,25.495512,-22.058522
2010-09-10 15:15:07.010,100.0,-2.245795,48.879049,27.909958,30.336531,25.498734,-22.427726
2010-09-10 15:15:07.060,100.0,-3.581744,52.773295,28.298971,30.333346,25.49229,-22.770496
2010-09-10 15:15:07.110,100.0,-4.139114,48.499688,27.042752,30.489482,25.495512,-22.072479
2010-09-10 15:15:07.160,100.0,-1.020448,49.399262,27.903555,29.783285,25.495512,-22.674395
2010-09-10 15:15:07.210,100.0,-4.971685,48.571898,27.039545,30.876418,25.498734,-22.127317
2010-09-10 15:15:07.260,100.0,-1.968852,48.722426,26.646296,29.626921,25.495512,-22.449947
2010-09-10 15:15:07.310,100.0,-6.185704,51.05003,27.511016,30.798419,25.501955,-22.455395
2010-09-10 15:15:07.360,100.0,-3.294349,48.650238,27.592753,30.25526,25.49229,-22.352402
2010-09-10 15:15:07.410,100.0,-0.699959,48.797674,27.353911,30.720408,25.498734,-22.836823
2010-09-10 15:15:07.460,100.0,-3.731537,48.951205,26.885492,31.11352,25.49229,-22.409758
2010-09-10 15:15:07.510,100.0,-1.544727,49.255064,27.124569,29.163911,25.495512,-22.498393
2010-09-10 15:15:07.560,100.0,-4.80099,47.890899,26.485695,29.310849,25.498734,-22.319865
2010-09-10 15:15:07.610,100.0,-3.395373,49.173749,28.45257,30.252074,25.498734,-22.29171
2010-09-10 15:15:07.660,100.0,-3.606129,53.218072,28.374177,29.861448,25.501955,-22.747726
2010-09-10 15:15:07.710,100.0,-4.264522,49.396196,27.193548,30.873236,25.495512,-22.236472
2010-09-10 15:15:07.760,100.0,-1.945337,49.765708,27.344296,30.866873,25.495512,-22.477737
2010-09-10 15:15:07.810,100.0,-5.757227,48.044701,27.039545,30.954404,25.498734,-22.05406
2010-09-10 15:15:07.860,100.0,-2.846711,48.496617,27.825073,30.642383,25.498734,-22.385961
2010-09-10 15:15:07.910,100.0,-5.826027,50.822177,27.978823,29.310849,25.49229,-22.53203
2010-09-10 15:15:07.960,100.0,-3.545166,49.098556,27.903555,29.39228,25.498734,-22.363593
2010-09-10 15:15:08.010,100.0,-1.162404,48.872911,27.039545,29.626921,25.501955,-22.783414
2010-09-10 15:15:08.060,100.0,-4.699967,48.424397,27.19996,29.786474,25.489068,-22.130105
2010-09-10 15:15:08.110,100.0,-1.821671,49.402328,26.806843,30.957586,25.495512,-22.446793
2010-09-10 15:15:08.160,100.0,-7.313504,50.747223,27.586346,31.029198,25.49229,-22.00778
2010-09-10 15:15:08.210,100.0,-3.313509,49.396196,26.721763,30.483113,25.49229,-22.349548
2010-09-10 15:15:08.260,100.0,-2.629859,49.849993,27.982024,31.733579,25.49229,-22.81475
2010-09-10 15:15:08.310,100.0,-4.58588,48.427469,28.145323,30.64875,25.495512,-22.158079
2010-09-10 15:15:08.360,100.0,-1.821671,48.716287,27.347501,31.259866,25.49229,-22.22942
2010-09-10 15:15:08.410,100.0,-5.972336,47.136596,28.05728,30.717225,25.501955,-22.015999
2010-09-10 15:15:08.460,100.0,-2.131709,49.621612,27.507812,31.652541,25.495512,-22.419764
2010-09-10 15:15:08.510,100.0,-3.820368,51.56807,27.740173,30.557979,25.495512,-22.7414
2010-09-10 15:15:08.560,100.0,-3.002601,49.02642,26.649506,30.17716,25.49229,-22.367241
2010-09-10 15:15:08.610,100.0,-1.413222,49.474411,27.43247,29.079247,25.501955,-22.735928
2010-09-10 15:15:08.660,100.0,-5.388841,48.647168,27.58955,31.655718,25.495512,-22.043823
2010-09-10 15:15:08.710,100.0,-2.398202,49.245864,27.036338,30.170788,25.501955,-22.450331
2010-09-10 15:15:08.760,100.0,-6.784875,50.378411,27.278544,30.333346,25.495512,-22.292227
2010-09-10 15:15:08.810,100.0,-2.838873,48.568827,27.193548,29.623731,25.495512,-22.375586
2010-09-10 15:15:08.860,100.0,-0.697347,49.771835,27.272133,31.496781,25.495512,-22.890573
2010-09-10 15:15:08.910,100.0,-4.039832,49.317969,27.268928,30.792055,25.49229,-22.270838
2010-09-10 15:15:08.960,100.0,-1.36271,49.621612,26.879076,30.405051,25.495512,-22.453341
2010-09-10 15:15:09.010,100.0,-6.543639,46.157423,27.353911,29.626921,25.501955,-21.950786
2010-09-10 15:15:09.060,100.0,-2.83539,48.505831,26.891909,29.792852,25.498734,-22.381425
2010-09-10 15:15:09.110,100.0,-3.804692,52.029125,28.145323,29.711488,25.495512,-22.743126
2010-09-10 15:15:09.160,100.0,-3.742858,48.644097,27.664868,29.54553,25.495512,-22.274214
2010-09-10 15:15:09.210,100.0,-1.052672,50.528415,27.357116,29.082441,25.498734,-22.66415
2010-09-10 15:15:09.260,100.0,-2.757009,49.176816,27.592753,30.8796,25.501955,-22.467869
2010-09-10 15:15:09.310,100.0,-2.101227,48.942,27.347501,30.714042,25.495512,-22.383163
2010-09-10 15:15:09.360,100.0,-5.63356,50.984279,28.305369,30.183533,25.495512,-22.536764
2010-09-10 15:15:09.410,100.0,-3.760276,48.951205,27.435675,30.099048,25.498734,-22.284608
2010-09-10 15:15:09.460,100.0,-1.556919,49.327168,27.985225,29.864637,25.498734,-22.79223
2010-09-10 15:15:09.510,100.0,-5.147604,48.87598,26.728181,29.942787,25.495512,-22.064284
2010-09-10 15:15:09.560,100.0,-2.090777,48.568827,27.664868,30.6392,25.49229,-22.411763
2010-09-10 15:15:09.610,100.0,-7.346598,50.975109,28.217355,30.330161,25.495512,-21.934899
2010-09-10 15:15:09.660,100.0,-2.712594,49.330234,27.752983,30.492666,25.505177,-22.407809
2010-09-10 15:15:09.710,100.0,-2.580218,53.44184,28.609316,30.564347,25.49229,-22.817567
2010-09-10 15:15:09.760,100.0,-4.020673,48.716287,26.954506,32.038551,25.498734,-22.2413
2010-09-10 15:15:09.810,100.0,-1.639654,49.471346,27.272133,31.029198,25.495512,-22.423631
2010-09-10 15:15:09.860,100.0,-6.21096,47.975492,27.517424,29.945974,25.495512,-21.965748
2010-09-10 15:15:09.910,100.0,-2.620279,49.248931,27.353911,29.54872,25.498734,-22.390797
2010-09-10 15:15:09.960,100.0,-5.42716,51.05003,27.43247,30.017737,25.495512,-22.589251
2010-09-10 15:15:10.010,100.0,-3.625288,49.771835,27.272133,30.170788,25.49229,-22.32964
